Room: 303, Node number: 3, [3, '303', 1, 1526626613.536, datetime.datetime(2018, 5, 18, 12, 26, 53, 536000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626616.626, datetime.datetime(2018, 5, 18, 12, 26, 56, 626000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626617.643, datetime.datetime(2018, 5, 18, 12, 26, 57, 643000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626619.685, datetime.datetime(2018, 5, 18, 12, 26, 59, 685000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626621.266, datetime.datetime(2018, 5, 18, 12, 27, 1, 266000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626630.671, datetime.datetime(2018, 5, 18, 12, 27, 10, 671000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626631.643, datetime.datetime(2018, 5, 18, 12, 27, 11, 643000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626634.701, datetime.datetime(2018, 5, 18, 12, 27, 14, 701000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626636.305, datetime.datetime(2018, 5, 18, 12, 27, 16, 305000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626643.437, datetime.datetime(2018, 5, 18, 12, 27, 23, 437000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626644.471, datetime.datetime(2018, 5, 18, 12, 27, 24, 471000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626645.473, datetime.datetime(2018, 5, 18, 12, 27, 25, 473000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626645.495, datetime.datetime(2018, 5, 18, 12, 27, 25, 495000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626646.475, datetime.datetime(2018, 5, 18, 12, 27, 26, 475000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626658.157, datetime.datetime(2018, 5, 18, 12, 27, 38, 157000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626665.476, datetime.datetime(2018, 5, 18, 12, 27, 45, 476000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626665.591, datetime.datetime(2018, 5, 18, 12, 27, 45, 591000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626666.14, datetime.datetime(2018, 5, 18, 12, 27, 46, 140000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626666.176, datetime.datetime(2018, 5, 18, 12, 27, 46, 176000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626667.154, datetime.datetime(2018, 5, 18, 12, 27, 47, 154000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626668.797, datetime.datetime(2018, 5, 18, 12, 27, 48, 797000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626672.451, datetime.datetime(2018, 5, 18, 12, 27, 52, 451000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626687.069, datetime.datetime(2018, 5, 18, 12, 28, 7, 69000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626687.78, datetime.datetime(2018, 5, 18, 12, 28, 7, 780000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626688.875, datetime.datetime(2018, 5, 18, 12, 28, 8, 875000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626689.905, datetime.datetime(2018, 5, 18, 12, 28, 9, 905000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626696.098, datetime.datetime(2018, 5, 18, 12, 28, 16, 98000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626698.834, datetime.datetime(2018, 5, 18, 12, 28, 18, 834000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626708.344, datetime.datetime(2018, 5, 18, 12, 28, 28, 344000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626709.426, datetime.datetime(2018, 5, 18, 12, 28, 29, 426000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626709.959, datetime.datetime(2018, 5, 18, 12, 28, 29, 959000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626712.01, datetime.datetime(2018, 5, 18, 12, 28, 32, 10000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626713.693, datetime.datetime(2018, 5, 18, 12, 28, 33, 693000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626715.751, datetime.datetime(2018, 5, 18, 12, 28, 35, 751000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626716.801, datetime.datetime(2018, 5, 18, 12, 28, 36, 801000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626718.944, datetime.datetime(2018, 5, 18, 12, 28, 38, 944000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626719.924, datetime.datetime(2018, 5, 18, 12, 28, 39, 924000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626720.478, datetime.datetime(2018, 5, 18, 12, 28, 40, 478000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626721.495, datetime.datetime(2018, 5, 18, 12, 28, 41, 495000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626722.713, datetime.datetime(2018, 5, 18, 12, 28, 42, 713000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626726.894, datetime.datetime(2018, 5, 18, 12, 28, 46, 894000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626727.025, datetime.datetime(2018, 5, 18, 12, 28, 47, 25000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626732.986, datetime.datetime(2018, 5, 18, 12, 28, 52, 986000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626733.568, datetime.datetime(2018, 5, 18, 12, 28, 53, 568000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626733.988, datetime.datetime(2018, 5, 18, 12, 28, 53, 988000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626735.226, datetime.datetime(2018, 5, 18, 12, 28, 55, 226000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626737.004, datetime.datetime(2018, 5, 18, 12, 28, 57, 4000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626738.558, datetime.datetime(2018, 5, 18, 12, 28, 58, 558000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626739.204, datetime.datetime(2018, 5, 18, 12, 28, 59, 204000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626742.039, datetime.datetime(2018, 5, 18, 12, 29, 2, 39000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626742.577, datetime.datetime(2018, 5, 18, 12, 29, 2, 577000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626742.609, datetime.datetime(2018, 5, 18, 12, 29, 2, 609000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626743.574, datetime.datetime(2018, 5, 18, 12, 29, 3, 574000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626748.283, datetime.datetime(2018, 5, 18, 12, 29, 8, 283000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626756.586, datetime.datetime(2018, 5, 18, 12, 29, 16, 586000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626757.303, datetime.datetime(2018, 5, 18, 12, 29, 17, 303000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626762.297, datetime.datetime(2018, 5, 18, 12, 29, 22, 297000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626762.598, datetime.datetime(2018, 5, 18, 12, 29, 22, 598000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626763.315, datetime.datetime(2018, 5, 18, 12, 29, 23, 315000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626765.242, datetime.datetime(2018, 5, 18, 12, 29, 25, 242000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626768.617, datetime.datetime(2018, 5, 18, 12, 29, 28, 617000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626773.397, datetime.datetime(2018, 5, 18, 12, 29, 33, 397000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626774.415, datetime.datetime(2018, 5, 18, 12, 29, 34, 415000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626780.637, datetime.datetime(2018, 5, 18, 12, 29, 40, 637000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626783.712, datetime.datetime(2018, 5, 18, 12, 29, 43, 712000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626786.869, datetime.datetime(2018, 5, 18, 12, 29, 46, 869000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626789.465, datetime.datetime(2018, 5, 18, 12, 29, 49, 465000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626790.483, datetime.datetime(2018, 5, 18, 12, 29, 50, 483000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626791.708, datetime.datetime(2018, 5, 18, 12, 29, 51, 708000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626792.757, datetime.datetime(2018, 5, 18, 12, 29, 52, 757000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626793.759, datetime.datetime(2018, 5, 18, 12, 29, 53, 759000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626798.755, datetime.datetime(2018, 5, 18, 12, 29, 58, 755000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626800.093, datetime.datetime(2018, 5, 18, 12, 30, 0, 93000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626803.0, datetime.datetime(2018, 5, 18, 12, 30, 3)]
Room: 303, Node number: 3, [3, '303', 1, 1526626806.191, datetime.datetime(2018, 5, 18, 12, 30, 6, 191000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626810.074, datetime.datetime(2018, 5, 18, 12, 30, 10, 74000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626811.403, datetime.datetime(2018, 5, 18, 12, 30, 11, 403000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626813.492, datetime.datetime(2018, 5, 18, 12, 30, 13, 492000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626819.373, datetime.datetime(2018, 5, 18, 12, 30, 19, 373000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626839.612, datetime.datetime(2018, 5, 18, 12, 30, 39, 612000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626840.63, datetime.datetime(2018, 5, 18, 12, 30, 40, 630000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626848.287, datetime.datetime(2018, 5, 18, 12, 30, 48, 287000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626850.353, datetime.datetime(2018, 5, 18, 12, 30, 50, 353000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626854.356, datetime.datetime(2018, 5, 18, 12, 30, 54, 356000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626856.053, datetime.datetime(2018, 5, 18, 12, 30, 56, 53000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626859.59, datetime.datetime(2018, 5, 18, 12, 30, 59, 590000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626862.212, datetime.datetime(2018, 5, 18, 12, 31, 2, 212000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626862.596, datetime.datetime(2018, 5, 18, 12, 31, 2, 596000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626870.614, datetime.datetime(2018, 5, 18, 12, 31, 10, 614000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626877.861, datetime.datetime(2018, 5, 18, 12, 31, 17, 861000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626899.836, datetime.datetime(2018, 5, 18, 12, 31, 39, 836000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626910.762, datetime.datetime(2018, 5, 18, 12, 31, 50, 762000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626911.781, datetime.datetime(2018, 5, 18, 12, 31, 51, 781000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626912.348, datetime.datetime(2018, 5, 18, 12, 31, 52, 348000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626914.919, datetime.datetime(2018, 5, 18, 12, 31, 54, 919000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626919.091, datetime.datetime(2018, 5, 18, 12, 31, 59, 91000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626921.278, datetime.datetime(2018, 5, 18, 12, 32, 1, 278000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626923.136, datetime.datetime(2018, 5, 18, 12, 32, 3, 136000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626924.12, datetime.datetime(2018, 5, 18, 12, 32, 4, 120000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626925.338, datetime.datetime(2018, 5, 18, 12, 32, 5, 338000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626928.359, datetime.datetime(2018, 5, 18, 12, 32, 8, 359000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626930.461, datetime.datetime(2018, 5, 18, 12, 32, 10, 461000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626935.583, datetime.datetime(2018, 5, 18, 12, 32, 15, 583000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626936.729, datetime.datetime(2018, 5, 18, 12, 32, 16, 729000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626940.053, datetime.datetime(2018, 5, 18, 12, 32, 20, 53000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626941.633, datetime.datetime(2018, 5, 18, 12, 32, 21, 633000)]
Room: 303, Node number: 1, [1, '303', 1, 1526626943.58, datetime.datetime(2018, 5, 18, 12, 32, 23, 580000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626944.234, datetime.datetime(2018, 5, 18, 12, 32, 24, 234000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626944.735, datetime.datetime(2018, 5, 18, 12, 32, 24, 735000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626954.366, datetime.datetime(2018, 5, 18, 12, 32, 34, 366000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626954.851, datetime.datetime(2018, 5, 18, 12, 32, 34, 851000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626957.874, datetime.datetime(2018, 5, 18, 12, 32, 37, 874000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626971.38, datetime.datetime(2018, 5, 18, 12, 32, 51, 380000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626977.394, datetime.datetime(2018, 5, 18, 12, 32, 57, 394000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626979.899, datetime.datetime(2018, 5, 18, 12, 32, 59, 899000)]
Room: 303, Node number: 2, [2, '303', 1, 1526626986.277, datetime.datetime(2018, 5, 18, 12, 33, 6, 277000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626986.693, datetime.datetime(2018, 5, 18, 12, 33, 6, 693000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626987.695, datetime.datetime(2018, 5, 18, 12, 33, 7, 695000)]
Room: 303, Node number: 1, [1, '303', 0, 1526626988.983, datetime.datetime(2018, 5, 18, 12, 33, 8, 983000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626989.283, datetime.datetime(2018, 5, 18, 12, 33, 9, 283000)]
Room: 303, Node number: 2, [2, '303', 0, 1526626990.27, datetime.datetime(2018, 5, 18, 12, 33, 10, 270000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626990.423, datetime.datetime(2018, 5, 18, 12, 33, 10, 423000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626991.441, datetime.datetime(2018, 5, 18, 12, 33, 11, 441000)]
Room: 303, Node number: 3, [3, '303', 1, 1526626992.589, datetime.datetime(2018, 5, 18, 12, 33, 12, 589000)]
Room: 303, Node number: 3, [3, '303', 0, 1526626998.303, datetime.datetime(2018, 5, 18, 12, 33, 18, 303000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627001.965, datetime.datetime(2018, 5, 18, 12, 33, 21, 965000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627011.455, datetime.datetime(2018, 5, 18, 12, 33, 31, 455000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627011.64, datetime.datetime(2018, 5, 18, 12, 33, 31, 640000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627012.657, datetime.datetime(2018, 5, 18, 12, 33, 32, 657000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627013.681, datetime.datetime(2018, 5, 18, 12, 33, 33, 681000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627019.404, datetime.datetime(2018, 5, 18, 12, 33, 39, 404000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627022.402, datetime.datetime(2018, 5, 18, 12, 33, 42, 402000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627024.669, datetime.datetime(2018, 5, 18, 12, 33, 44, 669000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627025.423, datetime.datetime(2018, 5, 18, 12, 33, 45, 423000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627032.905, datetime.datetime(2018, 5, 18, 12, 33, 52, 905000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627034.405, datetime.datetime(2018, 5, 18, 12, 33, 54, 405000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627039.378, datetime.datetime(2018, 5, 18, 12, 33, 59, 378000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627040.381, datetime.datetime(2018, 5, 18, 12, 34, 0, 381000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627040.497, datetime.datetime(2018, 5, 18, 12, 34, 0, 497000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627045.489, datetime.datetime(2018, 5, 18, 12, 34, 5, 489000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627046.607, datetime.datetime(2018, 5, 18, 12, 34, 6, 607000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627047.757, datetime.datetime(2018, 5, 18, 12, 34, 7, 757000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627049.76, datetime.datetime(2018, 5, 18, 12, 34, 9, 760000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627052.848, datetime.datetime(2018, 5, 18, 12, 34, 12, 848000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627053.968, datetime.datetime(2018, 5, 18, 12, 34, 13, 968000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627055.989, datetime.datetime(2018, 5, 18, 12, 34, 15, 989000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627058.059, datetime.datetime(2018, 5, 18, 12, 34, 18, 59000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627059.083, datetime.datetime(2018, 5, 18, 12, 34, 19, 83000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627063.606, datetime.datetime(2018, 5, 18, 12, 34, 23, 606000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627064.155, datetime.datetime(2018, 5, 18, 12, 34, 24, 155000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627064.609, datetime.datetime(2018, 5, 18, 12, 34, 24, 609000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627065.172, datetime.datetime(2018, 5, 18, 12, 34, 25, 172000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627066.162, datetime.datetime(2018, 5, 18, 12, 34, 26, 162000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627068.163, datetime.datetime(2018, 5, 18, 12, 34, 28, 163000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627071.165, datetime.datetime(2018, 5, 18, 12, 34, 31, 165000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627074.174, datetime.datetime(2018, 5, 18, 12, 34, 34, 174000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627078.168, datetime.datetime(2018, 5, 18, 12, 34, 38, 168000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627078.2, datetime.datetime(2018, 5, 18, 12, 34, 38, 200000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627079.185, datetime.datetime(2018, 5, 18, 12, 34, 39, 185000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627080.188, datetime.datetime(2018, 5, 18, 12, 34, 40, 188000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627119.335, datetime.datetime(2018, 5, 18, 12, 35, 19, 335000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627120.374, datetime.datetime(2018, 5, 18, 12, 35, 20, 374000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627122.444, datetime.datetime(2018, 5, 18, 12, 35, 22, 444000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627127.096, datetime.datetime(2018, 5, 18, 12, 35, 27, 96000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627135.86, datetime.datetime(2018, 5, 18, 12, 35, 35, 860000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627137.913, datetime.datetime(2018, 5, 18, 12, 35, 37, 913000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627143.67, datetime.datetime(2018, 5, 18, 12, 35, 43, 670000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627149.916, datetime.datetime(2018, 5, 18, 12, 35, 49, 916000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627157.371, datetime.datetime(2018, 5, 18, 12, 35, 57, 371000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627158.219, datetime.datetime(2018, 5, 18, 12, 35, 58, 219000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627158.403, datetime.datetime(2018, 5, 18, 12, 35, 58, 403000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627159.098, datetime.datetime(2018, 5, 18, 12, 35, 59, 98000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627161.23, datetime.datetime(2018, 5, 18, 12, 36, 1, 230000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627161.268, datetime.datetime(2018, 5, 18, 12, 36, 1, 268000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627162.124, datetime.datetime(2018, 5, 18, 12, 36, 2, 124000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627162.254, datetime.datetime(2018, 5, 18, 12, 36, 2, 254000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627163.257, datetime.datetime(2018, 5, 18, 12, 36, 3, 257000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627168.267, datetime.datetime(2018, 5, 18, 12, 36, 8, 267000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627170.25, datetime.datetime(2018, 5, 18, 12, 36, 10, 250000)]
Room: 303, Node number: 1, [1, '303', 0, 1526627171.426, datetime.datetime(2018, 5, 18, 12, 36, 11, 426000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627172.317, datetime.datetime(2018, 5, 18, 12, 36, 12, 317000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627173.399, datetime.datetime(2018, 5, 18, 12, 36, 13, 399000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627175.487, datetime.datetime(2018, 5, 18, 12, 36, 15, 487000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627176.504, datetime.datetime(2018, 5, 18, 12, 36, 16, 504000)]
Room: 303, Node number: 2, [2, '303', 0, 1526627186.483, datetime.datetime(2018, 5, 18, 12, 36, 26, 483000)]
Room: 303, Node number: 3, [3, '303', 0, 1526627187.987, datetime.datetime(2018, 5, 18, 12, 36, 27, 987000)]
Room: 303, Node number: 2, [2, '303', 1, 1526627189.512, datetime.datetime(2018, 5, 18, 12, 36, 29, 512000)]
Room: 303, Node number: 1, [1, '303', 1, 1526627191.924, datetime.datetime(2018, 5, 18, 12, 36, 31, 924000)]
Room: 303, Node number: 3, [3, '303', 1, 1526627195.0, datetime.datetime(2018, 5, 18, 12, 36, 35)]
Room: 303, Node number: 1, [1, '303', 0, 1526627199.053, datetime.datetime(2018, 5, 18, 12, 36, 39, 53000)]
